*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:04 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mercury (199)                   {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MERCURY                     {West-longitude positive}
Target radii    : 2439.7 x 2439.7 x 2439.7 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2022-Apr-06 00:00      -1.97   1.30  0.326208274478  -7.5232477 1.31989445698097 -14.6872315  10.2106
 2022-Apr-08 00:00      -1.78   1.50  0.318345604324  -6.0314795 1.30029868786929 -19.2769209  17.4116
 2022-Apr-10 00:00      -1.60   1.69  0.312399944334  -4.2128589 1.27530719916108 -23.9953577  25.2424
 2022-Apr-12 00:00      -1.44   1.87  0.308709796174  -2.1425300 1.24489625634982 -28.6169579  33.5352
 2022-Apr-14 00:00      -1.29   2.02  0.307502558357   0.0638505 1.20932669003667 -32.8811051  42.1350
 2022-Apr-16 00:00      -1.14   2.17  0.308855750230   2.2661240 1.16915927186356 -36.5376795  50.8755
 2022-Apr-18 00:00      -0.99   2.32  0.312682788782   4.3248909 1.12521412708459 -39.3950892  59.5937
 2022-Apr-20 00:00      -0.84   2.47  0.318748819126   6.1264741 1.07848281328826 -41.3512442  68.1511
 2022-Apr-22 00:00      -0.66   2.63  0.326710495891   7.5982257 1.03002037412949 -42.3966559  76.4489
 2022-Apr-24 00:00      -0.47   2.80  0.336165863561   8.7107276 0.98084852998682 -42.5938213  84.4333
 2022-Apr-26 00:00      -0.25   2.99  0.346700464989   9.4699352 0.93189002898138 -42.0463311  92.0920
 2022-Apr-28 00:00       0.00   3.20  0.357921372243   9.9050968 0.88393833363235 -40.8702316  99.4455
 2022-Apr-30 00:00       0.27   3.42  0.369477253644  10.0572672 0.83765571616978 -39.1740294 106.5364
 2022-May-02 00:00       0.58   3.66  0.381066753718   9.9707595 0.79358888011263 -37.0481771 113.4205
 2022-May-04 00:00       0.93   3.91  0.392438919558   9.6878712 0.75219217673047 -34.5620045 120.1586
 2022-May-06 00:00       1.32   4.19  0.403389128454   9.2462274 0.71385136248423 -31.7654361 126.8112
 2022-May-08 00:00       1.77   4.48  0.413753030340   8.6778607 0.67890366672369 -28.6933780 133.4331
 2022-May-10 00:00       2.29   4.78  0.423400062627   8.0092869 0.64765190970769 -25.3714705 140.0696
 2022-May-12 00:00       2.88   5.08  0.432227371362   7.2620664 0.62037155510451 -21.8224703 146.7527
 2022-May-14 00:00       3.57   5.36  0.440154506005   6.4535441 0.59731028809594 -18.0727099 153.4965
 2022-May-16 00:00       4.35   5.58  0.447118988162   5.5976035 0.57868043803120 -14.1578545 160.2916
 2022-May-18 00:00       5.22   5.60  0.453072719291   4.7053575 0.56464580878530 -10.1265312 167.0888
 2022-May-20 00:00       n.a.   n.a.  0.457979135368   3.7857492 0.55530643025194  -6.0400617 173.6876
 2022-May-22 00:00       n.a.   n.a.  0.461811002060   2.8460614 0.55068616773920  -1.9679346 177.0845
 2022-May-24 00:00       n.a.   n.a.  0.464548750763   1.8923465 0.55072723504586   2.0192371 171.5983
 2022-May-26 00:00       4.98   5.69  0.466179271860   0.9297910 0.55529328192198   5.8572301 165.1282
 2022-May-28 00:00       4.19   5.64  0.466695100685  -0.0369664 0.56418067381889   9.4946359 158.7187
 2022-May-30 00:00       3.50   5.46  0.466093951030  -1.0035486 0.57713587244073  12.8968056 152.4879
 2022-Jun-01 00:00       2.92   5.23  0.464378569813  -1.9655685 0.59387553236709  16.0465832 146.4735
 2022-Jun-03 00:00       2.42   4.99  0.461556904544  -2.9183569 0.61410570557339  18.9421729 140.6847
 2022-Jun-05 00:00       1.99   4.76  0.457642593141  -3.8566742 0.63753742843539  21.5932181 135.1121
 2022-Jun-07 00:00       1.63   4.54  0.452655803735  -4.7743903 0.66389731513279  24.0162486 129.7328
 2022-Jun-09 00:00       1.32   4.33  0.446624471000  -5.6641157 0.69293292878535  26.2302821 124.5138
 2022-Jun-11 00:00       1.05   4.14  0.439585994945  -6.5167667 0.72441333800478  28.2529052 119.4142
 2022-Jun-13 00:00       0.81   3.95  0.431589487040  -7.3210494 0.75812544153694  30.0968608 114.3877
 2022-Jun-15 00:00       0.59   3.78  0.422698664024  -8.0628535 0.79386668193227  31.7672496 109.3835
 2022-Jun-17 00:00       0.39   3.61  0.412995495329  -8.7245551 0.83143503731496  33.2596468 104.3472
 2022-Jun-19 00:00       0.21   3.45  0.402584693312  -9.2842623 0.87061726577103  34.5587989  99.2216
 2022-Jun-21 00:00       0.04   3.29  0.391599074108  -9.7150818 0.91117541571433  35.6367595  93.9471
 2022-Jun-23 00:00      -0.13   3.13  0.380205674231  -9.9845823 0.95283071444656  36.4503333  88.4626
 2022-Jun-25 00:00      -0.29   2.98  0.368612229321 -10.0547734 0.99524462552071  36.9389437  82.7073
 2022-Jun-27 00:00      -0.45   2.82  0.357073138581  -9.8831252 1.03799826820589  37.0241202  76.6239
 2022-Jun-29 00:00      -0.60   2.67  0.345893296993  -9.4253849 1.08057279324469  36.6119365  70.1624
 2022-Jul-01 00:00      -0.76   2.52  0.335427212750  -8.6410701 1.12233516716711  35.6003070  63.2881
 2022-Jul-03 00:00      -0.92   2.36  0.326069909173  -7.5022505 1.16253622169275  33.8932489  55.9900
 2022-Jul-05 00:00      -1.08   2.20  0.318235918662  -6.0051722 1.20032973294415  31.4229731  48.2915
 2022-Jul-07 00:00      -1.26   2.02  0.312324299765  -4.1822040 1.23482045893000  28.1770628  40.2608
 2022-Jul-09 00:00      -1.45   1.83  0.308671964572  -2.1091452 1.26514279844392  24.2224783  32.0167
 2022-Jul-11 00:00      -1.66   1.62  0.307504083549   0.0978766 1.29055942883653  19.7140088  23.7322
 2022-Jul-13 00:00      -1.89   1.38  0.308895646204   2.2985911 1.31055566205675  14.8774941  15.6574
 2022-Jul-15 00:00      -2.13   1.13  0.312757701745   4.3538960 1.32490005700715   9.9696880   8.3376
 2022-Jul-17 00:00      -2.22   1.03  0.318853602298   6.1507090 1.33365207424512   5.2299113   4.9517
 2022-Jul-19 00:00      -1.96   1.27  0.326838995393   7.6170708 1.33711840303966   0.8422249   9.5432
 2022-Jul-21 00:00      -1.66   1.56  0.336311680439   8.7241628 1.33577736296838  -3.0812210  15.7108
 2022-Jul-23 00:00      -1.40   1.82  0.346857534032   9.4783549 1.33019637196037  -6.4964491  21.6745
 2022-Jul-25 00:00      -1.17   2.04  0.358084307903   9.9091181 1.32096172671434  -9.4116663  27.2146
 2022-Jul-27 00:00      -0.98   2.23  0.369641493318  10.0575797 1.30862943905820 -11.8680853  32.3084
 2022-Jul-29 00:00      -0.81   2.39  0.381228560940   9.9680297 1.29369705989562 -13.9233947  36.9832
 2022-Jul-31 00:00      -0.66   2.54  0.392595308090   9.6826926 1.27659189821566 -15.6400138  41.2827
 2022-Aug-02 00:00      -0.54   2.67  0.403537752274   9.2391026 1.25767007796172 -17.0779301  45.2564
 2022-Aug-04 00:00      -0.43   2.78  0.413892067327   8.6692012 1.23722175849126 -18.2909810  48.9540
 2022-Aug-06 00:00      -0.34   2.88  0.423528106472   7.9994223 1.21547925354927 -19.3253761  52.4232
 2022-Aug-08 00:00      -0.26   2.97  0.432343337769   7.2512562 1.19262601420585 -20.2195679  55.7090
 2022-Aug-10 00:00      -0.19   3.05  0.440257554563   6.4419907 1.16880524413478 -21.0049536  58.8532
 2022-Aug-12 00:00      -0.13   3.13  0.447208459013   5.5854639 1.14412742790460 -21.7069640  61.8952
 2022-Aug-14 00:00      -0.07   3.19  0.453148082940   4.6927532 1.11867670954449 -22.3458364  64.8719
 2022-Aug-16 00:00      -0.03   3.25  0.458039953929   3.7727749 1.09251681855637 -22.9366362  67.8188
 2022-Aug-18 00:00       0.01   3.31  0.461856900489   2.8327924 1.06569717562768 -23.4890619  70.7705
 2022-Aug-20 00:00       0.05   3.36  0.464579396883   1.8788445 1.03825905294598 -24.0075622  73.7613
 2022-Aug-22 00:00       0.08   3.41  0.466194364216   0.9161096 1.01024152282307 -24.4915072  76.8263
 2022-Aug-24 00:00       0.11   3.45  0.466694363396  -0.0507772 0.98168737716847 -24.9350244  80.0019
 2022-Aug-26 00:00       0.15   3.49  0.466077134970  -1.0174382 0.95264950516408 -25.3263630  83.3266
 2022-Aug-28 00:00       0.18   3.54  0.464345459681  -1.9794811 0.92319828212567 -25.6467815  86.8421
 2022-Aug-30 00:00       0.23   3.59  0.461507331735  -2.9322273 0.89343051361511 -25.8689709  90.5939
 2022-Sep-01 00:00       0.29   3.64  0.457576454735  -3.8704229 0.86348046140657 -25.9550280  94.6325
 2022-Sep-03 00:00       0.36   3.70  0.452573088461  -4.7879174 0.83353347070736 -25.8539797  99.0141
 2022-Sep-05 00:00       0.46   3.77  0.446525293532  -5.6772940 0.80384269630327 -25.4989166 103.8012
 2022-Sep-07 00:00       0.60   3.85  0.439470640403  -6.5294329 0.77474923530249 -24.8040414 109.0627
 2022-Sep-09 00:00       0.80   3.97  0.431458467965  -7.3329946 0.74670540659662 -23.6623153 114.8726
 2022-Sep-11 00:00       1.07   4.11  0.422552792276  -8.0738103 0.72029989251263 -21.9448138 121.3076
 2022-Sep-13 00:00       1.44   4.29  0.412835970979  -8.7341847 0.69628172316724 -19.5038452 128.4400
 2022-Sep-15 00:00       1.94   4.52  0.402413211297  -9.2921402 0.67557665623579 -16.1838105 136.3262
 2022-Sep-17 00:00       2.62   4.80  0.391417946475  -9.7206864 0.65928402470037 -11.8449317 144.9828
 2022-Sep-19 00:00       3.52   5.07  0.380017960383  -9.9872897 0.64863714559905  -6.4026062 154.3317
 2022-Sep-21 00:00       4.64   5.19  0.368421858118 -10.0538666 0.64491089133912   0.1220795 163.9859
 2022-Sep-23 00:00       n.a.   n.a.  0.356884994174  -9.8778296 0.64927150757647   7.5564374 171.5410
 2022-Sep-25 00:00       5.07   4.99  0.345713226119  -9.4149443 0.66258779312424  15.5592860 167.7268
 2022-Sep-27 00:00       3.69   4.88  0.335261898103  -8.6248752 0.68524940744750  23.6515891 157.0504
 2022-Sep-29 00:00       2.43   4.41  0.325926548853  -7.4800221 0.71704716881382  31.2899653 145.1434
 2022-Oct-01 00:00       1.40   3.89  0.318121669316  -5.9771726 0.75715044362761  37.9558518 132.9611
 2022-Oct-03 00:00       0.62   3.44  0.312245498252  -4.1494071 0.80418219061503  43.2319151 120.8346
 2022-Oct-05 00:00       0.05   3.08  0.308633243884  -2.0732647 0.85636804291351  46.8533114 108.9694
 2022-Oct-07 00:00      -0.34   2.83  0.307507606201   0.1345795 0.91172950553256  48.7330611  97.5296
 2022-Oct-09 00:00      -0.60   2.65  0.308940712686   2.3337018 0.96829097873427  48.9601525  86.6561
 2022-Oct-11 00:00      -0.77   2.53  0.312840889738   4.3853050 1.02426729136483  47.7676144  76.4636
 2022-Oct-13 00:00      -0.86   2.46  0.318969389278   6.1769516 1.07819891651809  45.4757084  67.0324
 2022-Oct-15 00:00      -0.92   2.40  0.326980640266   7.6374418 1.12901491745570  42.4269290  58.4019
 2022-Oct-17 00:00      -0.95   2.35  0.336472094766   8.7386248 1.17602587778333  38.9325300  50.5719
 2022-Oct-19 00:00      -0.98   2.31  0.347029955076   9.4873366 1.21886781515699  35.2419220  43.5094
 2022-Oct-21 00:00      -1.00   2.26  0.358262710200   9.9133016 1.25742422409506  31.5345213  37.1591
 2022-Oct-23 00:00      -1.03   2.21  0.369820768507  10.0577325 1.29174820797048  27.9265956  31.4529
 2022-Oct-25 00:00      -1.06   2.15  0.381404535045   9.9648974 1.32199707408200  24.4847868  26.3182
 2022-Oct-27 00:00      -1.10   2.09  0.392764665400   9.6769427 1.34838340009319  21.2403913  21.6832
 2022-Oct-29 00:00      -1.15   2.02  0.403697917788   9.2313033 1.37114141647263  18.2013055  17.4804
 2022-Oct-31 00:00      -1.20   1.94  0.414041080313   8.6598212 1.39050531955778  15.3607443  13.6479
 2022-Nov-02 00:00      -1.27   1.86  0.423664502510   7.9888401 1.40669598921868  12.7032227  10.1303
 2022-Nov-04 00:00      -1.34   1.77  0.432466046710   7.2397740 1.41991344009783  10.2086225   6.8783
 2022-Nov-06 00:00      -1.42   1.68  0.440365816160   6.4298481 1.43033313445470   7.8548793   3.8488
 2022-Nov-08 00:00       n.a.   n.a.  0.447301755113   5.5728502 1.43810477925283   5.6196582   1.0131
 2022-Nov-10 00:00       n.a.   n.a.  0.453226083978   4.6798183 1.44335264168303   3.4813550   1.7193
 2022-Nov-12 00:00      -1.29   1.79  0.458102477206   3.7596379 1.44617673942749   1.4196295   4.2999
 2022-Nov-14 00:00      -1.16   1.91  0.461903877908   2.8195484 1.44665441945541  -0.5844418   6.7992
 2022-Nov-16 00:00      -1.04   2.03  0.464610850233   1.8655706 1.44484194358800  -2.5484835   9.2401
 2022-Nov-18 00:00      -0.95   2.13  0.466210386581   0.9028696 1.44077585797901  -4.4890516  11.6480
 2022-Nov-20 00:00      -0.86   2.22  0.466695105746  -0.0639285 1.43447410152314  -6.4218341  14.0475
 2022-Nov-22 00:00      -0.79   2.30  0.466062797416  -1.0304508 1.42593695666768  -8.3617070  16.4633
 2022-Nov-24 00:00      -0.72   2.37  0.464316287146  -1.9923062 1.41514804822011 -10.3226011  18.9204
 2022-Nov-26 00:00      -0.67   2.43  0.461463613976  -2.9448125 1.40207553176953 -12.3173649  21.4450
 2022-Nov-28 00:00      -0.63   2.49  0.457518530779  -3.8827080 1.38667325602331 -14.3579930  24.0644
 2022-Nov-30 00:00      -0.60   2.54  0.452501355672  -4.7998299 1.36888146103082 -16.4561141  26.8085
 2022-Dec-02 00:00      -0.57   2.58  0.446440221740  -5.6887431 1.34862709604830 -18.6230512  29.7097
 2022-Dec-04 00:00      -0.56   2.62  0.439372791867  -6.5403035 1.32582449204199 -20.8691594  32.8044
 2022-Dec-06 00:00      -0.55   2.65  0.431348524399  -7.3431392 1.30037712341294 -23.2026358  36.1335
 2022-Dec-08 00:00      -0.55   2.67  0.422431590733  -8.0830398 1.27218102368612 -25.6278181  39.7435
 2022-Dec-10 00:00      -0.56   2.69  0.412704551066  -8.7422574 1.24113059485012 -28.1426795  43.6879
 2022-Dec-12 00:00      -0.57   2.70  0.402272876875  -9.2987489 1.20712797072232 -30.7351100  48.0281
 2022-Dec-14 00:00      -0.58   2.71  0.391270345476  -9.7254449 1.17009760422874 -33.3775074  52.8350
 2022-Dec-16 00:00      -0.60   2.72  0.379865185893  -9.9897212 1.13000835105147 -36.0191114  58.1896
 2022-Dec-18 00:00      -0.60   2.73  0.368266570859 -10.0533991 1.08690600340076 -38.5755014  64.1835
 2022-Dec-20 00:00      -0.60   2.75  0.356730558372  -9.8738078 1.04095975338478 -40.9150092  70.9181
 2022-Dec-22 00:00      -0.56   2.78  0.345563834530  -9.4066716 0.99252583147170 -42.8428748  78.5021
 2022-Dec-24 00:00      -0.47   2.83  0.335122637173  -8.6117049 0.94222931732242 -44.0865342  87.0451
 2022-Dec-26 00:00      -0.30   2.94  0.325803327839  -7.4615093 0.89105862864791 -44.2902663  96.6467
 2022-Dec-28 00:00      -0.01   3.11  0.318020924952  -5.9532770 0.84045411931701 -43.0335686 107.3779
 2022-Dec-30 00:00       0.49   3.39  0.312173615839  -4.1206972 0.79235293498564 -39.8915043 119.2527
 2023-Jan-01 00:00       1.25   3.79  0.308595727097  -2.0410277 0.74913234001251 -34.5512459 132.1854
 2023-Jan-03 00:00       2.36   4.31  0.307508165638   0.1684233 0.71338824207412 -26.9756985 145.9169
 2023-Jan-05 00:00       3.85   4.77  0.308980552656   2.3669073 0.68752363473972 -17.5535194 159.7882
 2023-Jan-07 00:00       n.a.   n.a.  0.312918456267   4.4157375 0.67322528641451  -7.1222588 170.6665
 2023-Jan-09 00:00       4.64   4.86  0.319080672255   6.2029718 0.67103453196872   3.2223503 165.6641
 2023-Jan-11 00:00       3.18   4.71  0.327119896112   7.6581007 0.68024078333646  12.4677880 153.2460
 2023-Jan-13 00:00       2.03   4.31  0.336632720209   8.7536439 0.69915882225866  19.9706333 140.8755
 2023-Jan-15 00:00       1.23   3.95  0.347205261649   9.4969488 0.72562053709669  25.5311573 129.4945
 2023-Jan-17 00:00       0.69   3.69  0.358446466549   9.9180509 0.75743610631658  29.2839889 119.2858
 2023-Jan-19 00:00       0.34   3.51  0.370007496533  10.0583009 0.79268386105270  31.5321705 110.2318
 2023-Jan-21 00:00       0.12   3.39  0.381589613110   9.9619846 0.82982416332854  32.6175019 102.2358
 2023-Jan-23 00:00      -0.01   3.32  0.392944308303   9.6711974 0.86769804818039  32.8499387  95.1732
 2023-Jan-25 00:00      -0.09   3.27  0.403869092160   9.2232911 0.90547192135068  32.4811363  88.9172
 2023-Jan-27 00:00      -0.13   3.24  0.414201395270   8.6500169 0.94256740425573  31.7023123  83.3501
 2023-Jan-29 00:00      -0.15   3.22  0.423812098758   7.9776324 0.97859598330903  30.6529550  78.3674
 2023-Jan-31 00:00      -0.16   3.20  0.432599495707   7.2274759 1.01330589711205  29.4323136  73.8785
 2023-Feb-02 00:00      -0.16   3.19  0.440484033873   6.4167093 1.04654181537975  28.1096938  69.8056
 2023-Feb-04 00:00      -0.15   3.18  0.447403931173   5.5590691 1.07821513165295  26.7325176  66.0821
 2023-Feb-06 00:00      -0.15   3.16  0.453311625233   4.6655529 1.10828234170023  25.3323350  62.6507
 2023-Feb-08 00:00      -0.15   3.15  0.458170964006   3.7450153 1.13672938950681  23.9292199  59.4619
 2023-Feb-10 00:00      -0.15   3.12  0.461955031339   2.8046731 1.16356034492860  22.5349334  56.4723
 2023-Feb-12 00:00      -0.16   3.10  0.464644508622   1.8505312 1.18878916769453  21.1551498  53.6434
 2023-Feb-14 00:00      -0.17   3.07  0.466226489778   0.8877448 1.21243362229696  19.7909975  50.9405
 2023-Feb-16 00:00      -0.19   3.03  0.466693685892  -0.0790654 1.23451069712689  18.4401661  48.3320
 2023-Feb-18 00:00      -0.22   2.99  0.466043975146  -1.0455272 1.25503315965418  17.0977889  45.7879
 2023-Feb-20 00:00      -0.25   2.94  0.464280272502  -2.0072465 1.27400699285543  15.7570397  43.2798
 2023-Feb-22 00:00      -0.30   2.88  0.461410711676  -2.9595347 1.29142915877233  14.4090323  40.7799
 2023-Feb-24 00:00      -0.36   2.82  0.457449149866  -3.8971195 1.30728479683237  13.0420372  38.2603
 2023-Feb-26 00:00      -0.42   2.74  0.452416023920  -4.8138227 1.32154354452354  11.6409018  35.6929
 2023-Feb-28 00:00      -0.50   2.66  0.446339605519  -5.7021887 1.33415554342977  10.1870432  33.0482
 2023-Mar-02 00:00      -0.60   2.56  0.439257722412  -6.5530463 1.34504752046735   8.6584883  30.2956
 2023-Mar-04 00:00      -0.71   2.45  0.431220031605  -7.3549891 1.35411876128281   7.0296403  27.4023
 2023-Mar-06 00:00      -0.84   2.32  0.422290945638  -8.0937632 1.36123670135693   5.2708878  24.3340
 2023-Mar-08 00:00      -0.98   2.18  0.412553317998  -8.7515674 1.36623208895420   3.3482972  21.0549
 2023-Mar-10 00:00      -1.16   2.01  0.402112975614  -9.3062960 1.36889396901664   1.2236611  17.5314
 2023-Mar-12 00:00      -1.36   1.82  0.391104122340  -9.7308085 1.36896508376444  -1.1447626  13.7412
 2023-Mar-14 00:00      -1.58   1.61  0.379695489893  -9.9924070 1.36613874052371  -3.8003567   9.7134
 2023-Mar-16 00:00      -1.83   1.38  0.368096826177 -10.0528465 1.36005883944951  -6.7844338   5.7585
 2023-Mar-18 00:00      -1.99   1.24  0.356564816759  -9.8694173 1.35032565920309 -10.1298172   4.2024
 2023-Mar-20 00:00      -1.91   1.33  0.345406780745  -9.3978623 1.33651104754484 -13.8508742   7.9947
 2023-Mar-22 00:00      -1.77   1.49  0.334979509250  -8.5980127 1.31818726444492 -17.9299581  13.8491
 2023-Mar-24 00:00      -1.63   1.65  0.325679707963  -7.4427270 1.29497288527965 -22.3018807  20.6027
 2023-Mar-26 00:00      -1.50   1.80  0.317922367218  -5.9296170 1.26659605120840 -26.8402937  28.0498
 2023-Mar-28 00:00      -1.37   1.94  0.312105117001  -4.0929250 1.23296925645442 -31.3527175  36.0894
 2023-Mar-30 00:00      -1.25   2.07  0.308561116483  -2.0104910 1.19426080759383 -35.5925910  44.6099
 2023-Apr-01 00:00      -1.13   2.20  0.307509562911   0.1999292 1.15094003782369 -39.2926333  53.4726
 2023-Apr-03 00:00      -0.99   2.33  0.309018062390   2.3974274 1.10377419840052 -42.2129640  62.5204
 2023-Apr-05 00:00      -0.84   2.47  0.312990198465   4.4434999 1.05376933156841 -44.1864992  71.5992
 2023-Apr-07 00:00      -0.65   2.63  0.319183119311   6.2266548 1.00206957322392 -45.1430029  80.5795
 2023-Apr-09 00:00      -0.43   2.82  0.327248384903   7.6769446 0.94984530988030 -45.1043731  89.3715
 2023-Apr-11 00:00      -0.16   3.03  0.336781989133   8.7674131 0.89820043938780 -44.1584234  97.9294
 2023-Apr-13 00:00       0.15   3.28  0.347369908055   9.5058058 0.84811535086451 -42.4257546 106.2471
 2023-Apr-15 00:00       0.52   3.55  0.358621279826   9.9224086 0.80042598882635 -40.0319399 114.3485
 2023-Apr-17 00:00       0.95   3.85  0.370187666086  10.0586950 0.75582905896077 -37.0904528 122.2759
 2023-Apr-19 00:00       1.45   4.18  0.381770833550   9.9589826 0.71490065536394 -33.6962068 130.0789
 2023-Apr-21 00:00       2.03   4.53  0.393122811490   9.6653427 0.67811740577783 -29.9271710 137.8052
 2023-Apr-23 00:00       2.70   4.89  0.404041633540   9.2150749 0.64587254750731 -25.8510098 145.4921
 2023-Apr-25 00:00       3.47   5.22  0.414365215665   8.6398671 0.61848295971836 -21.5335747 153.1602
 2023-Apr-27 00:00       4.36   5.47  0.423964875949   7.9659134 0.59618675011395 -17.0463348 160.8072
 2023-Apr-29 00:00       5.36   5.45  0.432739294385   7.2144940 0.57913396698651 -12.4705540 168.3978
 2023-May-01 00:00       n.a.   n.a.  0.440609258421   6.4027197 0.56737507054233  -7.8968525 175.7647
 2023-May-03 00:00       n.a.   n.a.  0.447513283091   5.5442841 0.56085275667539  -3.4199368 176.1617
 2023-May-05 00:00       5.50   5.52  0.453404065556   4.6501492 0.55940208050384   0.8701360 169.1305
 2023-May-07 00:00       4.58   5.66  0.458245680514   3.7291409 0.56276141980290   4.8974921 162.1640
 2023-May-09 00:00       3.80   5.53  0.462011410269   2.7884533 0.57059350927054   8.6079313 155.4599
 2023-May-11 00:00       3.15   5.33  0.464682110790   1.8340742 0.58251295229958  11.9724524 149.0665
