*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:45 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pluto (999)                     {source: plu055l_merged}
Center body name: Earth (399)                     {source: plu055l_merged}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_PLUTO                       {East-longitude positive}
Target radii    : 1195.0 x 1195.0 x 1195.0 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: plu055l_merged}
Rel. light bend : Sun, EARTH                      {source: plu055l_merged}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2022-Jul-05 00:00      14.34   9.04  34.55702404361   1.1570416 33.5733213503516  -6.2320159   0.4386
 2022-Jul-07 00:00      14.34   9.04  34.55836996494   1.1665872 33.5666990674808  -5.2398846   0.3835
 2022-Jul-09 00:00      14.34   9.03  34.55970547346   1.1452727 33.5612048462278  -4.2728172   0.3282
 2022-Jul-11 00:00      14.33   9.03  34.56102835945   1.1523208 33.5568420849348  -3.2735688   0.2729
 2022-Jul-13 00:00      14.33   9.03  34.56237153326   1.1682923 33.5536472598237  -2.2626845   0.2180
 2022-Jul-15 00:00      14.33   9.03  34.56371176013   1.1490132 33.5516006073715  -1.2835813   0.1641
 2022-Jul-17 00:00      14.33   9.02  34.56503410097   1.1480648 33.5506916870029  -0.2819577   0.1134
 2022-Jul-19 00:00      14.32   9.02  34.56637333894   1.1681886 33.5509601852535   0.7449448   0.0730
 2022-Jul-21 00:00      14.32   9.02  34.56771751736   1.1536979 33.5523986989539   1.7407574   0.0663
 2022-Jul-23 00:00      14.33   9.02  34.56904110549   1.1448965 33.5549849510201   2.7442842   0.1003
 2022-Jul-25 00:00      14.33   9.03  34.57037579686   1.1663072 33.5587520342647   3.7784325   0.1494
 2022-Jul-27 00:00      14.33   9.03  34.57172261338   1.1586740 33.5637004180258   4.7820781   0.2027
 2022-Jul-29 00:00      14.33   9.03  34.57304908034   1.1432849 33.5697946923424   5.7743901   0.2574
 2022-Jul-31 00:00      14.34   9.03  34.57437928068   1.1629338 33.5770538459596   6.7965569   0.3126
 2022-Aug-02 00:00      14.34   9.04  34.57572706433   1.1632488 33.5854846615329   7.7921558   0.3679
 2022-Aug-04 00:00      14.34   9.04  34.57705764921   1.1434783 33.5950425012484   8.7579414   0.4230
 2022-Aug-06 00:00      14.35   9.04  34.57838407417   1.1585679 33.6057283527889   9.7476746   0.4777
 2022-Aug-08 00:00      14.35   9.04  34.57973103593   1.1667880 33.6175537837762  10.7185455   0.5319
 2022-Aug-10 00:00      14.35   9.05  34.58106640934   1.1454679 33.6304718862512  11.6464532   0.5856
 2022-Aug-12 00:00      14.36   9.05  34.58239033370   1.1538511 33.6444675726504  12.5915771   0.6386
 2022-Aug-14 00:00      14.36   9.05  34.58373482243   1.1688059 33.6595594538775  13.5322175   0.6909
 2022-Aug-16 00:00      14.36   9.05  34.58507499108   1.1489881 33.6757094182209  14.4259459   0.7424
 2022-Aug-18 00:00      14.36   9.05  34.58639806688   1.1494759 33.6928900829402  15.3271347   0.7930
 2022-Aug-20 00:00      14.37   9.06  34.58773880465   1.1690338 33.7111213471998  16.2342105   0.8426
 2022-Aug-22 00:00      14.37   9.06  34.58908311006   1.1535540 33.7303723774195  17.0901212   0.8913
 2022-Aug-24 00:00      14.37   9.06  34.59040713013   1.1460855 33.7505991832062  17.9358461   0.9389
 2022-Aug-26 00:00      14.38   9.06  34.59174339431   1.1674580 33.7718132709897  18.7921075   0.9854
 2022-Aug-28 00:00      14.38   9.06  34.59309060679   1.1585306 33.7939908922923  19.5969585   1.0306
 2022-Aug-30 00:00      14.38   9.07  34.59441724837   1.1441831 33.8170741720084  20.3724085   1.0746
 2022-Sep-01 00:00      14.39   9.07  34.59574897528   1.1643226 33.8410610900186  21.1585987   1.1174
 2022-Sep-03 00:00      14.39   9.07  34.59709747038   1.1632251 33.8659352756545  21.8981105   1.1587
 2022-Sep-05 00:00      14.40   9.07  34.59842805594   1.1440598 33.8916309710557  22.5917023   1.1986
 2022-Sep-07 00:00      14.40   9.07  34.59975585115   1.1600948 33.9181318974369  23.2945368   1.2371
 2022-Sep-09 00:00      14.40   9.07  34.60110384281   1.1669860 33.9454321036114  23.9633860   1.2741
 2022-Sep-11 00:00      14.41   9.08  34.60243915156   1.1457527 33.9734691332023  24.5778599   1.3095
 2022-Sep-13 00:00      14.41   9.08  34.60376420383   1.1553981 34.0022156988377  25.1985488   1.3434
 2022-Sep-15 00:00      14.41   9.08  34.60510999942   1.1692953 34.0316751306017  25.7993817   1.3756
 2022-Sep-17 00:00      14.41   9.08  34.60645015548   1.1490380 34.0617911347285  26.3381785   1.4062
 2022-Sep-19 00:00      14.42   9.08  34.60777406630   1.1509229 34.0925199225375  26.8704235   1.4351
 2022-Sep-21 00:00      14.42   9.08  34.60911630821   1.1698429 34.1238636476851  27.3917256   1.4623
 2022-Sep-23 00:00      14.42   9.08  34.61046076306   1.1534640 34.1557720351642  27.8460752   1.4877
 2022-Sep-25 00:00      14.43   9.09  34.61178531789   1.1473281 34.1881848320172  28.2772205   1.5113
 2022-Sep-27 00:00      14.43   9.09  34.61312317827   1.1685706 34.2210974658319  28.7035538   1.5331
 2022-Sep-29 00:00      14.43   9.09  34.61447079072   1.1584164 34.2544679454147  29.0634116   1.5531
 2022-Oct-01 00:00      14.44   9.09  34.61579770475   1.1451485 34.2882235779533  29.3830796   1.5711
 2022-Oct-03 00:00      14.44   9.09  34.61713100545   1.1656818 34.3223502279926  29.7025084   1.5873
 2022-Oct-05 00:00      14.44   9.09  34.61848020668   1.1632069 34.3568186308173  29.9649312   1.6016
 2022-Oct-07 00:00      14.45   9.09  34.61981088019   1.1447166 34.3915540674355  30.1762379   1.6140
 2022-Oct-09 00:00      14.45   9.09  34.62114011846   1.1616105 34.4265349504725  30.3914913   1.6244
 2022-Oct-11 00:00      14.45   9.09  34.62248913582   1.1671701 34.4617472823743  30.5647044   1.6329
 2022-Oct-13 00:00      14.45   9.09  34.62382445196   1.1461125 34.4971201476166  30.6773798   1.6395
 2022-Oct-15 00:00      14.46   9.09  34.62515072689   1.1569571 34.5326192186370  30.7891457   1.6442
 2022-Oct-17 00:00      14.46   9.09  34.62649783510   1.1697571 34.5682372842874  30.8705262   1.6469
 2022-Oct-19 00:00      14.46   9.09  34.62783803182   1.1491532 34.6039070372808  30.8822662   1.6476
 2022-Oct-21 00:00      14.46   9.09  34.62916288610   1.1524049 34.6395776713799  30.8817464   1.6464
 2022-Oct-23 00:00      14.46   9.09  34.63050665417   1.1706173 34.6752429793220  30.8615355   1.6432
 2022-Oct-25 00:00      14.47   9.09  34.63185129202   1.1534208 34.7108430988326  30.7677004   1.6381
 2022-Oct-27 00:00      14.47   9.09  34.63317649292   1.1486244 34.7463124824344  30.6472989   1.6311
 2022-Oct-29 00:00      14.47   9.09  34.63451599085   1.1696486 34.7816417306892  30.5168085   1.6221
 2022-Oct-31 00:00      14.47   9.09  34.63586401827   1.1583234 34.8167834619542  30.3171779   1.6112
 2022-Nov-02 00:00      14.47   9.09  34.63719130561   1.1461761 34.8516655693038  30.0803434   1.5984
 2022-Nov-04 00:00      14.48   9.09  34.63852623753   1.1670104 34.8862771142691  29.8447934   1.5837
 2022-Nov-06 00:00      14.48   9.09  34.63987614164   1.1631780 34.9205896015056  29.5531867   1.5672
 2022-Nov-08 00:00      14.48   9.09  34.64120697794   1.1454291 34.9545315602769  29.2148362   1.5489
 2022-Nov-10 00:00      14.48   9.09  34.64253772343   1.1630998 34.9880854428038  28.8818226   1.5288
 2022-Nov-12 00:00      14.48   9.09  34.64388774637   1.1673090 35.0212363739272  28.5050998   1.5069
 2022-Nov-14 00:00      14.48   9.09  34.64522310747   1.1465085 35.0539135447876  28.0701394   1.4832
 2022-Nov-16 00:00      14.48   9.08  34.64655066730   1.1584957 35.0860859606044  27.6363632   1.4578
 2022-Nov-18 00:00      14.48   9.08  34.64789905845   1.1701458 35.1177467564207  27.1715147   1.4308
 2022-Nov-20 00:00      14.49   9.08  34.64923929507   1.1492781 35.1488297721987  26.6405099   1.4020
 2022-Nov-22 00:00      14.49   9.08  34.65056514843   1.1538760 35.1792898643042  26.1020962   1.3716
 2022-Nov-24 00:00      14.49   9.08  34.65191041511   1.1713037 35.2091242761175  25.5455440   1.3397
 2022-Nov-26 00:00      14.49   9.08  34.65325520364   1.1533594 35.2382766171069  24.9212456   1.3062
 2022-Nov-28 00:00      14.49   9.08  34.65458109602   1.1499204 35.2666916402688  24.2810751   1.2711
 2022-Nov-30 00:00      14.49   9.08  34.65592221616   1.1706377 35.2943712829856  23.6393760   1.2346
 2022-Dec-02 00:00      14.49   9.07  34.65727060493   1.1581858 35.3212785930887  22.9393339   1.1967
 2022-Dec-04 00:00      14.49   9.07  34.65859829716   1.1472125 35.3473565627671  22.2162898   1.1574
 2022-Dec-06 00:00      14.49   9.07  34.65993486404   1.1682628 35.3726083484354  21.5038948   1.1169
 2022-Dec-08 00:00      14.49   9.07  34.66128540982   1.1630843 35.3970145697568  20.7435234   1.0750
 2022-Dec-10 00:00      14.49   9.07  34.66261642611   1.1461572 35.4205156385291  19.9485003   1.0320
 2022-Dec-12 00:00      14.49   9.07  34.66394870648   1.1645384 35.4431069128522  19.1678698   0.9877
 2022-Dec-14 00:00      14.49   9.07  34.66529968223   1.1673737 35.4647820975299  18.3508812   0.9424
 2022-Dec-16 00:00      14.49   9.06  34.66663509339   1.1469232 35.4854819336859  17.4884290   0.8960
 2022-Dec-18 00:00      14.49   9.06  34.66796398995   1.1600164 35.5051905288620  16.6389005   0.8485
 2022-Dec-20 00:00      14.48   9.06  34.66931363281   1.1704613 35.5239121207526  15.7669502   0.8002
 2022-Dec-22 00:00      14.48   9.06  34.67065390456   1.1494194 35.5415931336264  14.8428114   0.7509
 2022-Dec-24 00:00      14.48   9.06  34.67198082708   1.1553630 35.5582065156686  13.9270405   0.7008
 2022-Dec-26 00:00      14.48   9.05  34.67332759066   1.1719276 35.5737660629575  13.0067189   0.6499
 2022-Dec-28 00:00      14.48   9.05  34.67467251843   1.1533071 35.5882337153526  12.0378831   0.5983
 2022-Dec-30 00:00      14.48   9.05  34.67599918232   1.1512628 35.6015789880918  11.0748670   0.5461
 2023-Jan-01 00:00      14.48   9.05  34.67734195756   1.1715858 35.6138254645407  10.1259588   0.4934
 2023-Jan-03 00:00      14.48   9.05  34.67869069730   1.1580499 35.6249537212651   9.1351202   0.4403
 2023-Jan-05 00:00      14.48   9.04  34.68001887863   1.1483213 35.6349279925696   8.1404233   0.3868
 2023-Jan-07 00:00      14.47   9.04  34.68135715165   1.1695067 35.6437708399280   7.1702279   0.3331
 2023-Jan-09 00:00      14.47   9.04  34.68270834085   1.1629890 35.6514778412167   6.1659967   0.2794
 2023-Jan-11 00:00      14.47   9.04  34.68403962135   1.1469766 35.6580088058937   5.1460307   0.2260
 2023-Jan-13 00:00      14.47   9.03  34.68537354457   1.1660071 35.6633796005286   4.1557980   0.1735
 2023-Jan-15 00:00      14.47   9.03  34.68672549591   1.1674376 35.6675998090352   3.1431176   0.1236
 2023-Jan-17 00:00      14.47   9.03  34.68806103627   1.1474380 35.6706295818143   2.1045861   0.0812
 2023-Jan-19 00:00      14.47   9.03  34.68939140569   1.1616057 35.6724756244339   1.0968792   0.0644
 2023-Jan-21 00:00      14.47   9.03  34.69074234860   1.1707808 35.6731606980090   0.0824991   0.0891
 2023-Jan-23 00:00      14.47   9.03  34.69208272453   1.1496574 35.6726532313008  -0.9610506   0.1340
 2023-Jan-25 00:00      14.47   9.04  34.69341086703   1.1569505 35.6709547376723  -1.9719029   0.1848
 2023-Jan-27 00:00      14.47   9.04  34.69475920166   1.1725640 35.6681039796160  -2.9678817   0.2376
 2023-Jan-29 00:00      14.47   9.04  34.69610432417   1.1533373 35.6640861628496  -3.9904342   0.2911
 2023-Jan-31 00:00      14.48   9.04  34.69743190927   1.1527267 35.6588970472865  -4.9854079   0.3448
 2023-Feb-02 00:00      14.48   9.05  34.69877643553   1.1725568 35.6525814184629  -5.9510047   0.3984
 2023-Feb-04 00:00      14.48   9.05  34.70012556595   1.1579731 35.6451377095065  -6.9411387   0.4518
 2023-Feb-06 00:00      14.48   9.05  34.70145436815   1.1495579 35.6365529067520  -7.9146064   0.5048
 2023-Feb-08 00:00      14.48   9.05  34.70279445668   1.1707841 35.6268704471916  -8.8484528   0.5573
 2023-Feb-10 00:00      14.49   9.05  34.70414631314   1.1629245 35.6161026439230  -9.8005567   0.6093
 2023-Feb-12 00:00      14.49   9.06  34.70547795868   1.1479166 35.6042308421118 -10.7478279   0.6606
 2023-Feb-14 00:00      14.49   9.06  34.70681363934   1.1675214 35.5912929125825 -11.6489654   0.7113
 2023-Feb-16 00:00      14.49   9.06  34.70816657955   1.1675067 35.5773157718633 -12.5570079   0.7611
 2023-Feb-18 00:00      14.49   9.06  34.70950231404   1.1480567 35.5622813562737 -13.4688852   0.8102
 2023-Feb-20 00:00      14.49   9.06  34.71083427056   1.1632555 35.5462220363714 -14.3291112   0.8584
 2023-Feb-22 00:00      14.49   9.07  34.71218652584   1.1710890 35.5291826995047 -15.1771843   0.9056
 2023-Feb-24 00:00      14.49   9.07  34.71352703742   1.1499784 35.5111561749771 -16.0309201   0.9518
 2023-Feb-26 00:00      14.49   9.07  34.71485650985   1.1586160 35.4921705033002 -16.8315564   0.9969
 2023-Feb-28 00:00      14.49   9.07  34.71620643747   1.1731848 35.4722834413056 -17.6036966   1.0409
 2023-Mar-02 00:00      14.50   9.07  34.71755176022   1.1534285 35.4514970189169 -18.3856633   1.0838
 2023-Mar-04 00:00      14.50   9.08  34.71888036844   1.1542854 35.4298276735209 -19.1227727   1.1254
 2023-Mar-06 00:00      14.50   9.08  34.72022668540   1.1735199 35.4073366642048 -19.8189108   1.1657
 2023-Mar-08 00:00      14.50   9.08  34.72157619561   1.1579361 35.3840363608839 -20.5254814   1.2048
 2023-Mar-10 00:00      14.50   9.08  34.72290570833   1.1509022 35.3599324468121 -21.1986413   1.2425
 2023-Mar-12 00:00      14.50   9.08  34.72424767324   1.1720707 35.3350847935397 -21.8207997   1.2787
 2023-Mar-14 00:00      14.50   9.08  34.72560017900   1.1628808 35.3095184269142 -22.4487183   1.3136
 2023-Mar-16 00:00      14.50   9.09  34.72693226182   1.1489695 35.2832324628477 -23.0544872   1.3470
 2023-Mar-18 00:00      14.50   9.09  34.72826978008   1.1690673 35.2562833260111 -23.6002533   1.3788
 2023-Mar-20 00:00      14.50   9.09  34.72962369220   1.1675813 35.2287130127022 -24.1389050   1.4091
 2023-Mar-22 00:00      14.50   9.09  34.73095967153   1.1487853 35.2005232065570 -24.6617845   1.4378
 2023-Mar-24 00:00      14.49   9.09  34.73229330956   1.1649618 35.1717676865206 -25.1173381   1.4649
 2023-Mar-26 00:00      14.49   9.09  34.73364686913   1.1713937 35.1425056352104 -25.5502930   1.4903
 2023-Mar-28 00:00      14.49   9.09  34.73498754497   1.1503993 35.1127431576223 -25.9759298   1.5139
 2023-Mar-30 00:00      14.49   9.09  34.73631844998   1.1603629 35.0825227392059 -26.3379818   1.5359
 2023-Apr-01 00:00      14.49   9.09  34.73766997873   1.1738012 35.0519108805588 -26.6658048   1.5561
 2023-Apr-03 00:00      14.49   9.10  34.73901551096   1.1536044 35.0209178267217 -26.9940390   1.5745
 2023-Apr-05 00:00      14.49   9.10  34.74034524620   1.1559477 34.9895720557526 -27.2676861   1.5911
 2023-Apr-07 00:00      14.49   9.10  34.74169338276   1.1744854 34.9579427980031 -27.4958920   1.6059
 2023-Apr-09 00:00      14.49   9.10  34.74304326651   1.1579648 34.9260481913077 -27.7275825   1.6189
 2023-Apr-11 00:00      14.49   9.10  34.74437358612   1.1523650 34.8939042653994 -27.9162296   1.6301
 2023-Apr-13 00:00      14.48   9.10  34.74571747698   1.1733716 34.8615797977647 -28.0482912   1.6394
 2023-Apr-15 00:00      14.48   9.10  34.74707061417   1.1628808 34.8291064346773 -28.1786249   1.6468
 2023-Apr-17 00:00      14.48   9.10  34.74840321373   1.1501463 34.7964951099425 -28.2748559   1.6523
 2023-Apr-19 00:00      14.48   9.10  34.74974263562   1.1706420 34.7638143482436 -28.3031238   1.6559
 2023-Apr-21 00:00      14.48   9.10  34.75109749353   1.1676760 34.7311133050758 -28.3185044   1.6576
 2023-Apr-23 00:00      14.47   9.10  34.75243377078   1.1496307 34.6984016893246 -28.3104401   1.6574
 2023-Apr-25 00:00      14.47   9.10  34.75376916357   1.1667094 34.6657399520060 -28.2323179   1.6552
 2023-Apr-27 00:00      14.47   9.10  34.75512399369   1.1716929 34.6331874018294 -28.1326341   1.6511
 2023-Apr-29 00:00      14.47   9.10  34.75646485003   1.1509146 34.6007508428120 -28.0230581   1.6451
 2023-May-01 00:00      14.47   9.10  34.75779725365   1.1621564 34.5684757740218 -27.8487184   1.6373
 2023-May-03 00:00      14.46   9.10  34.75915033946   1.1743842 34.5364272619147 -27.6429642   1.6275
 2023-May-05 00:00      14.46   9.10  34.76049605118   1.1538377 34.5046135660725 -27.4374536   1.6158
 2023-May-07 00:00      14.46   9.10  34.76182695682   1.1576532 34.4730643870342 -27.1767617   1.6023
 2023-May-09 00:00      14.46   9.10  34.76317685685   1.1753913 34.4418472550463 -26.8737344   1.5869
 2023-May-11 00:00      14.45   9.10  34.76452703577   1.1580063 34.4109778498648 -26.5741226   1.5697
 2023-May-13 00:00      14.45   9.10  34.76585817338   1.1538630 34.3804747753494 -26.2283077   1.5506
 2023-May-15 00:00      14.45   9.10  34.76720392554   1.1745951 34.3504086237909 -25.8263141   1.5297
 2023-May-17 00:00      14.45   9.09  34.76855757432   1.1628490 34.3208099542120 -25.4229272   1.5070
 2023-May-19 00:00      14.44   9.09  34.76989066589   1.1513475 34.2916906504123 -24.9843703   1.4826
 2023-May-21 00:00      14.44   9.09  34.77123192327   1.1721319 34.2631177284242 -24.4822818   1.4564
 2023-May-23 00:00      14.44   9.09  34.77258757653   1.1676987 34.2351327996908 -23.9745449   1.4285
 2023-May-25 00:00      14.43   9.09  34.77392409001   1.1504864 34.2077386272126 -23.4482664   1.3989
 2023-May-27 00:00      14.43   9.09  34.77526116934   1.1683738 34.1809890612836 -22.8594362   1.3676
 2023-May-29 00:00      14.43   9.09  34.77661710160   1.1718869 34.1549327555423 -22.2589371   1.3348
 2023-May-31 00:00      14.43   9.09  34.77795804157   1.1514239 34.1295667111765 -21.6553963   1.3004
 2023-Jun-02 00:00      14.42   9.09  34.77929187810   1.1638770 34.1049285775817 -20.9950237   1.2644
 2023-Jun-04 00:00      14.42   9.08  34.78064634901   1.1748401 34.0810720412533 -20.3142666   1.2270
 2023-Jun-06 00:00      14.42   9.08  34.78199211395   1.1540479 34.0579940503989 -19.6414910   1.1882
 2023-Jun-08 00:00      14.41   9.08  34.78332412863   1.1593030 34.0357171196384 -18.9193203   1.1479
 2023-Jun-10 00:00      14.41   9.08  34.78467563035   1.1761607 34.0143007611056 -18.1628322   1.1063
 2023-Jun-12 00:00      14.41   9.08  34.78602595583   1.1580062 33.9937519250709 -17.4161077   1.0634
 2023-Jun-14 00:00      14.40   9.08  34.78735785262   1.1553243 33.9740828853202 -16.6288829   1.0192
 2023-Jun-16 00:00      14.40   9.07  34.78870532343   1.1756829 33.9553548883113 -15.7962892   0.9738
 2023-Jun-18 00:00      14.40   9.07  34.79005931914   1.1627557 33.9375844040612 -14.9747608   0.9273
 2023-Jun-20 00:00      14.40   9.07  34.79139284167   1.1525287 33.9207697922946 -14.1294712   0.8797
 2023-Jun-22 00:00      14.39   9.07  34.79273581675   1.1734965 33.9049632263373 -13.2354827   0.8310
 2023-Jun-24 00:00      14.39   9.07  34.79409209354   1.1676411 33.8901878264663 -12.3519365   0.7814
 2023-Jun-26 00:00      14.39   9.06  34.79542877725   1.1513363 33.8764294421718 -11.4631600   0.7309
 2023-Jun-28 00:00      14.38   9.06  34.79676745557   1.1699346 33.8637261195869 -10.5268052   0.6796
 2023-Jun-30 00:00      14.38   9.06  34.79812432361   1.1719880 33.8521075322641  -9.5958520   0.6275
 2023-Jul-02 00:00      14.38   9.06  34.79946527653   1.1519387 33.8415523855108  -8.6760911   0.5748
 2023-Jul-04 00:00      14.38   9.06  34.80080049192   1.1655250 33.8320826780620  -7.7132183   0.5215
 2023-Jul-06 00:00      14.37   9.05  34.80215619946   1.1751974 33.8237353454852  -6.7447096   0.4677
 2023-Jul-08 00:00      14.37   9.05  34.80350194205   1.1542693 33.8164919784704  -5.7955645   0.4135
 2023-Jul-10 00:00      14.37   9.05  34.80483504229   1.1609144 33.8103629874351  -4.8078261   0.3592
 2023-Jul-12 00:00      14.37   9.05  34.80618802311   1.1768315 33.8053928628739  -3.8010556   0.3048
 2023-Jul-14 00:00      14.36   9.05  34.80753841290   1.1580145 33.8015698987700  -2.8201845   0.2508
 2023-Jul-16 00:00      14.36   9.04  34.80887106760   1.1567791 33.7988881632801  -1.8148292   0.1979
 2023-Jul-18 00:00      14.36   9.04  34.81022016472   1.1766775 33.7973883975751  -0.7837992   0.1475
 2023-Jul-20 00:00      14.36   9.04  34.81157441787   1.1626597 33.7970634975628   0.2160651   0.1038
 2023-Jul-22 00:00      14.36   9.04  34.81290838193   1.1537295 33.7978901174326   1.2218468   0.0794
 2023-Jul-24 00:00      14.36   9.04  34.81425301397   1.1747785 33.7998990336043   2.2565167   0.0913
 2023-Jul-26 00:00      14.36   9.04  34.81560981833   1.1675628 33.8030894963975   3.2601055   0.1298
 2023-Jul-28 00:00      14.36   9.04  34.81694668221   1.1522219 33.8074251294053   4.2510520   0.1784
 2023-Jul-30 00:00      14.36   9.05  34.81828692703   1.1714260 33.8129233558818   5.2709872   0.2306
