*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:30:49 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude positive}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2028-May-28 00:00      -8.02   6.12  1.011704935528   1.0095724 0.00249123876934  -0.0212928 133.4576
 2028-May-30 00:00      -9.46   5.58  1.013003561813   1.2113027 0.00247473360806  -0.0076683 107.2339
 2028-Jun-01 00:00     -10.50   5.08  1.014431381901   1.2279141 0.00247283393401   0.0042882  80.8522
 2028-Jun-03 00:00     -11.30   4.60  1.015765604514   1.0522421 0.00248500911449   0.0171338  54.5844
 2028-Jun-05 00:00     -11.98   4.09  1.016803535193   0.7252415 0.00251314673003   0.0316891  28.7472
 2028-Jun-07 00:00     -12.57   3.52  1.017411631577   0.3220710 0.00255743108665   0.0440952   4.5794
 2028-Jun-09 00:00     -12.10   3.92  1.017550267554  -0.0748231 0.00261165430079   0.0478519  20.9854
 2028-Jun-11 00:00     -11.45   4.40  1.017266181198  -0.4015198 0.00266287797145   0.0385545  43.9141
 2028-Jun-13 00:00     -10.79   4.82  1.016664102742  -0.6212931 0.00269587241533   0.0168398  66.0496
 2028-Jun-15 00:00     -10.06   5.21  1.015878761134  -0.7169444 0.00269905328344  -0.0118546  87.8229
 2028-Jun-17 00:00      -9.17   5.64  1.015059013024  -0.6797516 0.00266900448887  -0.0391890 109.8604
 2028-Jun-19 00:00      -7.96   6.11  1.014361232128  -0.5057408 0.00261249246602  -0.0563029 132.7920
 2028-Jun-21 00:00      -6.19   6.41  1.013940237180  -0.2039992 0.00254540183969  -0.0568503 157.0496
 2028-Jun-23 00:00      -4.28   4.27  1.013924359156   0.1855830 0.00248773752760  -0.0406018 176.5593
 2028-Jun-25 00:00      -6.84   6.39  1.014371917612   0.5820095 0.00245526551472  -0.0149782 150.3237
 2028-Jun-27 00:00      -8.66   5.92  1.015232120292   0.8837694 0.00245249281998   0.0091414 123.2766
 2028-Jun-29 00:00      -9.91   5.38  1.016346648867   1.0135971 0.00247311061564   0.0250286  96.5414
 2028-Jul-01 00:00     -10.80   4.90  1.017497714772   0.9477366 0.00250729053018   0.0331684  70.4911
 2028-Jul-03 00:00     -11.51   4.43  1.018470517060   0.7125697 0.00254828590007   0.0374439  45.2423
 2028-Jul-05 00:00     -12.12   3.92  1.019100714915   0.3656423 0.00259312110820   0.0398141  20.8312
 2028-Jul-07 00:00     -12.55   3.48  1.019298796723  -0.0241533 0.00263884087921   0.0384151   2.8336
 2028-Jul-09 00:00     -11.93   4.02  1.019053031248  -0.3934377 0.00267898823579   0.0296000  25.4644
 2028-Jul-11 00:00     -11.32   4.47  1.018416373988  -0.6944727 0.00270353796254   0.0113569  47.5076
 2028-Jul-13 00:00     -10.68   4.88  1.017487304896  -0.8954658 0.00270223594791  -0.0145045  69.2593
 2028-Jul-15 00:00      -9.95   5.28  1.016394821886  -0.9740997 0.00266933000390  -0.0420892  91.2713
 2028-Jul-17 00:00      -9.01   5.73  1.015291250027  -0.9118722 0.00260773553487  -0.0625763 114.1903
 2028-Jul-19 00:00      -7.64   6.22  1.014347088091  -0.6975624 0.00253108980481  -0.0668100 138.5883
 2028-Jul-21 00:00      -5.56   6.25  1.013733435473  -0.3455977 0.00246164045964  -0.0499886 164.6959
 2028-Jul-23 00:00      -5.29   6.06  1.013577501285   0.0793916 0.00242198647375  -0.0169625 167.8078
 2028-Jul-25 00:00      -7.65   6.25  1.013902142154   0.4663793 0.00242327597694   0.0182157 139.9216
 2028-Jul-27 00:00      -9.21   5.69  1.014598848846   0.7098858 0.00245953013534   0.0419735 112.6144
 2028-Jul-29 00:00     -10.26   5.19  1.015467444846   0.7615595 0.00251420718306   0.0503422  86.4873
 2028-Jul-31 00:00     -11.02   4.73  1.016288246300   0.6326132 0.00257165332155   0.0478779  61.6255
 2028-Aug-02 00:00     -11.65   4.28  1.016876278823   0.3673222 0.00262309822844   0.0408073  37.8440
 2028-Aug-04 00:00     -12.22   3.78  1.017105751062   0.0212994 0.00266537886376   0.0321600  14.9513
 2028-Aug-06 00:00     -12.38   3.60  1.016915952251  -0.3496934 0.00269649269408   0.0211096   7.6845
 2028-Aug-08 00:00     -11.80   4.10  1.016307540858  -0.6959413 0.00271226283908   0.0052199  29.3834
 2028-Aug-10 00:00     -11.22   4.53  1.015333540317  -0.9766192 0.00270624655033  -0.0165317  51.0493
 2028-Aug-12 00:00     -10.59   4.94  1.014089509125  -1.1583197 0.00267273587954  -0.0416158  72.9933
 2028-Aug-14 00:00      -9.83   5.36  1.012707310832  -1.2109458 0.00261136134337  -0.0633549  95.7775
 2028-Aug-16 00:00      -8.78   5.84  1.011352357060  -1.1072228 0.00253137465514  -0.0721618 119.9995
 2028-Aug-18 00:00      -7.18   6.34  1.010214654175  -0.8355840 0.00245301304481  -0.0595703 146.0234
 2028-Aug-20 00:00      -4.74   5.36  1.009474496542  -0.4300480 0.00240227300471  -0.0253689 173.2011
 2028-Aug-22 00:00      -6.30   6.40  1.009234958509   0.0102208 0.00239789943192   0.0176640 157.4493
 2028-Aug-24 00:00      -8.31   6.04  1.009462173380   0.3589298 0.00243918293812   0.0509012 129.6586
 2028-Aug-26 00:00      -9.61   5.50  1.009996597836   0.5347401 0.00250757565435   0.0640328 103.2534
 2028-Aug-28 00:00     -10.50   5.03  1.010625894991   0.5258968 0.00258021398124   0.0594137  78.4959
 2028-Aug-30 00:00     -11.17   4.60  1.011152091328   0.3630710 0.00264125655200   0.0454151  55.1142
 2028-Sep-01 00:00     -11.75   4.16  1.011422377932   0.0904570 0.00268436083661   0.0292386  32.7106
 2028-Sep-03 00:00     -12.29   3.68  1.011336490515  -0.2460031 0.00270917675486   0.0138882  11.2203
 2028-Sep-05 00:00     -12.27   3.69  1.010846934876  -0.6010293 0.00271649009826  -0.0013966  11.8238
 2028-Sep-07 00:00     -11.72   4.16  1.009957697594  -0.9309486 0.00270513079920  -0.0187561  33.0835
 2028-Sep-09 00:00     -11.15   4.59  1.008721840574  -1.1945004 0.00267208999195  -0.0387684  54.9858
 2028-Sep-11 00:00     -10.50   5.01  1.007238959394  -1.3521196 0.00261573115830  -0.0582225  77.6784
 2028-Sep-13 00:00      -9.66   5.45  1.005653919917  -1.3651562 0.00254067400214  -0.0696017 101.6489
 2028-Sep-15 00:00      -8.44   5.98  1.004153138630  -1.2027142 0.00246176821394  -0.0634139 127.3152
 2028-Sep-17 00:00      -6.56   6.39  1.002943284506  -0.8663629 0.00240305961893  -0.0346325 154.5833
 2028-Sep-19 00:00      -4.66   5.11  1.002193673438  -0.4231845 0.00238778983735   0.0093435 174.2070
 2028-Sep-21 00:00      -7.08   6.34  1.001958687739   0.0024350 0.00242320883611   0.0496929 147.9024
 2028-Sep-23 00:00      -8.76   5.84  1.002148510781   0.2987238 0.00249476721239   0.0702295 121.2511
 2028-Sep-25 00:00      -9.86   5.35  1.002580968259   0.4207613 0.00257663364933   0.0681887  96.3753
 2028-Sep-27 00:00     -10.63   4.92  1.003057248938   0.3790206 0.00264650497337   0.0511242  73.1071
 2028-Sep-29 00:00     -11.26   4.51  1.003405839112   0.2055560 0.00269275831624   0.0287724  50.9364
 2028-Oct-01 00:00     -11.83   4.07  1.003495140638  -0.0639322 0.00271363837888   0.0079754  29.3922
 2028-Oct-03 00:00     -12.37   3.60  1.003235345503  -0.3925008 0.00271277848578  -0.0088070   8.8532
 2028-Oct-05 00:00     -12.21   3.75  1.002581190458  -0.7396043 0.00269442677221  -0.0226876  15.2701
 2028-Oct-07 00:00     -11.67   4.23  1.001536855193  -1.0602759 0.00266056370891  -0.0359944  37.0154
 2028-Oct-09 00:00     -11.08   4.67  1.000160365697  -1.3065949 0.00261124601940  -0.0492374  59.8075
 2028-Oct-11 00:00     -10.37   5.10  0.998565723981  -1.4300348 0.00254817176403  -0.0588363  83.6991
 2028-Oct-13 00:00      -9.41   5.58  0.996921114905  -1.3868385 0.00247961720820  -0.0573069 108.9993
 2028-Oct-15 00:00      -7.97   6.13  0.995435246873  -1.1548269 0.00242293588092  -0.0375093 135.7919
 2028-Oct-17 00:00      -5.79   6.26  0.994315263415  -0.7642706 0.00239978657124  -0.0004857 163.3364
 2028-Oct-19 00:00      -5.43   6.09  0.993693481769  -0.3127230 0.00242331382341   0.0402576 166.8388
 2028-Oct-21 00:00      -7.59   6.21  0.993568747073   0.0780214 0.00248723103910   0.0669161 140.5453
 2028-Oct-23 00:00      -9.02   5.71  0.993818987401   0.3287954 0.00256893837834   0.0707150 115.5123
 2028-Oct-25 00:00      -9.99   5.25  0.994266658053   0.4204912 0.00264303905164   0.0550495  92.1480
 2028-Oct-27 00:00     -10.72   4.84  0.994734727867   0.3678184 0.00269229860542   0.0294298  69.9889
 2028-Oct-29 00:00     -11.33   4.44  0.995070046171   0.1948099 0.00271088952501   0.0033192  48.4192
 2028-Oct-31 00:00     -11.92   4.00  0.995148422449  -0.0724363 0.00270223470306  -0.0170526  26.9518
 2028-Nov-02 00:00     -12.48   3.52  0.994878460927  -0.4022679 0.00267450152739  -0.0297437   6.4277
 2028-Nov-04 00:00     -12.19   3.82  0.994211176257  -0.7522854 0.00263581367308  -0.0365318  18.7285
 2028-Nov-06 00:00     -11.62   4.31  0.993153408373  -1.0686583 0.00259112797791  -0.0406031  41.8343
 2028-Nov-08 00:00     -10.97   4.76  0.991778375414  -1.2916306 0.00254252896154  -0.0431940  66.0154
 2028-Nov-10 00:00     -10.16   5.22  0.990227180401  -1.3653498 0.00249301540522  -0.0413447  91.2326
 2028-Nov-12 00:00      -9.03   5.74  0.988696554559  -1.2523693 0.00245100770711  -0.0292333 117.5254
 2028-Nov-14 00:00      -7.36   6.27  0.987405510880  -0.9556949 0.00243074708833  -0.0037878 144.6331
 2028-Nov-16 00:00      -4.96   5.64  0.986536153854  -0.5374640 0.00244527535517   0.0291902 171.3129
 2028-Nov-18 00:00      -5.97   6.31  0.986169824422  -0.1033840 0.00249583873455   0.0561557 160.6784
 2028-Nov-20 00:00      -7.87   6.11  0.986265385720   0.2495278 0.00256804932119   0.0653972 135.7222
 2028-Nov-22 00:00      -9.14   5.62  0.986694975377   0.4706143 0.00263907781492   0.0545425 112.2233
 2028-Nov-24 00:00     -10.05   5.19  0.987297902491   0.5502097 0.00268859636736   0.0295976  89.9552
 2028-Nov-26 00:00     -10.77   4.80  0.987914869932   0.4969352 0.00270570067765   0.0000589  68.3103
 2028-Nov-28 00:00     -11.41   4.39  0.988399819893   0.3240571 0.00269046522935  -0.0250835  46.6356
 2028-Nov-30 00:00     -12.04   3.93  0.988624224603   0.0496029 0.00265180686804  -0.0398461  24.4269
 2028-Dec-02 00:00     -12.64   3.42  0.988487042035  -0.2951887 0.00260301042824  -0.0428277   3.0674
 2028-Dec-04 00:00     -12.15   3.90  0.987935068607  -0.6580430 0.00255617150059  -0.0373062  23.2797
 2028-Dec-06 00:00     -11.52   4.42  0.986986991346  -0.9684678 0.00251798391845  -0.0287042  48.1772
 2028-Dec-08 00:00     -10.78   4.89  0.985746003774  -1.1541788 0.00248973433774  -0.0202611  73.7786
 2028-Dec-10 00:00      -9.84   5.37  0.984389270251  -1.1628772 0.00247162911602  -0.0105604  99.8891
 2028-Dec-12 00:00      -8.54   5.91  0.983133768317  -0.9804632 0.00246731894931   0.0041633 126.3313
 2028-Dec-14 00:00      -6.68   6.34  0.982184997920  -0.6417277 0.00248348658520   0.0244548 152.7547
 2028-Dec-16 00:00      -4.17   3.33  0.981681631363  -0.2245786 0.00252369471228   0.0443110 177.8413
 2028-Dec-18 00:00      -6.29   6.34  0.981660846794   0.1795651 0.00258202607483   0.0543539 156.3789
 2028-Dec-20 00:00      -8.00   6.04  0.982064159545   0.5010754 0.00264305896003   0.0485227 132.8965
 2028-Dec-22 00:00      -9.19   5.58  0.982772822215   0.7049553 0.00268824824280   0.0276097 110.5420
 2028-Dec-24 00:00     -10.09   5.16  0.983643177652   0.7803793 0.00270349546108  -0.0019228  88.8295
 2028-Dec-26 00:00     -10.83   4.77  0.984525632975   0.7259757 0.00268401433868  -0.0309185  67.0964
 2028-Dec-28 00:00     -11.52   4.35  0.985271137224   0.5441333 0.00263577571544  -0.0503669  44.6841
 2028-Dec-30 00:00     -12.20   3.85  0.985738173287   0.2475369 0.00257371776231  -0.0542598  21.1099
 2029-Jan-01 00:00     -12.70   3.44  0.985812893568  -0.1259895 0.00251653979561  -0.0425092   3.7864
 2029-Jan-03 00:00     -12.06   4.04  0.985444921656  -0.5044678 0.00247900459642  -0.0217990  29.6924
 2029-Jan-05 00:00     -11.35   4.56  0.984680849491  -0.7968637 0.00246593204516  -0.0015860  56.1086
 2029-Jan-07 00:00     -10.51   5.05  0.983666459018  -0.9286527 0.00247292720447   0.0126087  82.5119
 2029-Jan-09 00:00      -9.44   5.54  0.982609722162  -0.8692840 0.00249311032431   0.0218458 108.5960
 2029-Jan-11 00:00      -8.01   6.07  0.981725587161  -0.6362780 0.00252301509544   0.0299990 134.2052
 2029-Jan-13 00:00      -6.06   6.32  0.981185863092  -0.2842775 0.00256249988035   0.0382093 159.1779
 2029-Jan-15 00:00      -4.26   4.23  0.981086348664   0.1133000 0.00260996467975   0.0429257 176.4983
 2029-Jan-17 00:00      -6.48   6.34  0.981437867237   0.4862872 0.00265819078251   0.0387069 153.4345
 2029-Jan-19 00:00      -8.06   6.01  0.982180409776   0.7837816 0.00269474421466   0.0225990 131.1574
 2029-Jan-21 00:00      -9.23   5.56  0.983207878066   0.9760567 0.00270648972569  -0.0035137 109.4439
 2029-Jan-23 00:00     -10.14   5.14  0.984388214996   1.0461842 0.00268521079275  -0.0332042  87.7400
 2029-Jan-25 00:00     -10.93   4.74  0.985572917204   0.9817642 0.00263195661841  -0.0572139  65.3759
 2029-Jan-27 00:00     -11.66   4.29  0.986601478681   0.7756287 0.00255889542128  -0.0661036  41.7378
 2029-Jan-29 00:00     -12.39   3.75  0.987314534119   0.4405071 0.00248726533151  -0.0544501  16.5555
 2029-Jan-31 00:00     -12.59   3.61  0.987589996153   0.0314033 0.00243982155273  -0.0256912  10.5750
 2029-Feb-02 00:00     -11.88   4.21  0.987396776280  -0.3523526 0.00242967680299   0.0076131  37.7460
 2029-Feb-04 00:00     -11.09   4.73  0.986826034056  -0.6079020 0.00245388048016   0.0320873  64.8054
 2029-Feb-06 00:00     -10.17   5.21  0.986064275978  -0.6788429 0.00249838930187   0.0428322  90.9946
 2029-Feb-08 00:00      -9.02   5.70  0.985328870460  -0.5663851 0.00254896901950   0.0436343 116.1343
 2029-Feb-10 00:00      -7.53   6.19  0.984811568464  -0.3096697 0.00259770088464   0.0404551 140.3012
 2029-Feb-12 00:00      -5.58   6.23  0.984647366002   0.0349615 0.00264199138854   0.0359999 163.5028
 2029-Feb-14 00:00      -4.62   5.42  0.984903030185   0.4075899 0.00267979766243   0.0287100 172.6081
 2029-Feb-16 00:00      -6.62   6.34  0.985578922956   0.7545280 0.00270592558423   0.0152706 151.1709
 2029-Feb-18 00:00      -8.14   5.98  0.986619971673   1.0338989 0.00271203435364  -0.0059315 129.5806
 2029-Feb-20 00:00      -9.30   5.54  0.987929431893   1.2147619 0.00269007141874  -0.0325655 107.9283
 2029-Feb-22 00:00     -10.24   5.12  0.989378594997   1.2717412 0.00263723514243  -0.0579436  85.6772
 2029-Feb-24 00:00     -11.07   4.69  0.990810731646   1.1818120 0.00256044953236  -0.0722783  62.1980
 2029-Feb-26 00:00     -11.85   4.21  0.992047005016   0.9325382 0.00247819969056  -0.0661779  37.0346
 2029-Feb-28 00:00     -12.59   3.62  0.992911939038   0.5474860 0.00241657600566  -0.0371206  10.6641
 2029-Mar-02 00:00     -12.40   3.81  0.993291243903   0.1105533 0.00239751890358   0.0047936  18.7950
 2029-Mar-04 00:00     -11.64   4.40  0.993194662023  -0.2565871 0.00242543964131   0.0411961  46.3808
 2029-Mar-06 00:00     -10.80   4.89  0.992761664659  -0.4621390 0.00248546107362   0.0593301  73.0084
 2029-Mar-08 00:00      -9.83   5.36  0.992199349097  -0.4815187 0.00255537261192   0.0592350  98.1372
 2029-Mar-10 00:00      -8.64   5.84  0.991711779354  -0.3390983 0.00261823992805   0.0485878 121.9089
 2029-Mar-12 00:00      -7.15   6.27  0.991461480636  -0.0785784 0.00266648423743   0.0348603 144.6429
 2029-Mar-14 00:00      -5.25   6.12  0.991557175270   0.2518866 0.00269891224330   0.0213576 166.3269
 2029-Mar-16 00:00      -4.88   5.84  0.992051826238   0.6043617 0.00271562058009   0.0072710 169.7461
 2029-Mar-18 00:00      -6.78   6.33  0.992944387176   0.9336777 0.00271451347335  -0.0098690 148.9039
 2029-Mar-20 00:00      -8.27   5.95  0.994184206579   1.1992546 0.00269120813582  -0.0310604 127.2798
 2029-Mar-22 00:00      -9.45   5.50  0.995676222561   1.3644235 0.00264221184314  -0.0534967 105.0373
 2029-Mar-24 00:00     -10.42   5.06  0.997284108013   1.3941517 0.00256988807856  -0.0699083  81.6934
 2029-Mar-26 00:00     -11.28   4.61  0.998832822809   1.2579363 0.00248688008008  -0.0703329  56.7474
 2029-Mar-28 00:00     -12.07   4.08  1.000122808576   0.9487194 0.00241645929790  -0.0476005  30.0869
 2029-Mar-30 00:00     -12.75   3.50  1.000976199108   0.5164255 0.00238452316550  -0.0056099   5.1957
 2029-Apr-01 00:00     -12.15   4.02  1.001312352415   0.0753088 0.00240430517392   0.0384201  27.3828
 2029-Apr-03 00:00     -11.36   4.57  1.001194154874  -0.2539311 0.00246670071756   0.0658570  54.4144
 2029-Apr-05 00:00     -10.50   5.03  1.000793139503  -0.4103063 0.00254742214217   0.0703212  79.8360
 2029-Apr-07 00:00      -9.52   5.48  1.000312546468  -0.3954450 0.00262247967796   0.0575989 103.6104
 2029-Apr-09 00:00      -8.34   5.94  0.999933652225  -0.2403122 0.00267763064257   0.0373969 126.1733
 2029-Apr-11 00:00      -6.84   6.34  0.999796869762   0.0173633 0.00270890243675   0.0171295 147.9876
 2029-Apr-13 00:00      -4.94   5.94  0.999998240798   0.3385199 0.00271837718174  -0.0002156 168.9620
 2029-Apr-15 00:00      -5.13   6.08  1.000587425134   0.6816738 0.00270923926347  -0.0154424 167.2355
 2029-Apr-17 00:00      -7.03   6.31  1.001564474401   1.0025360 0.00268262897231  -0.0308008 145.8029
 2029-Apr-19 00:00      -8.52   5.89  1.002877272949   1.2553358 0.00263772039507  -0.0469506 123.3571
 2029-Apr-21 00:00      -9.71   5.42  1.004420646433   1.3941815 0.00257506042246  -0.0605945  99.9184
 2029-Apr-23 00:00     -10.69   4.96  1.006037430668   1.3758708 0.00250155603253  -0.0642346  75.1162
 2029-Apr-25 00:00     -11.53   4.47  1.007527275489   1.1722787 0.00243379327705  -0.0495499  48.7166
 2029-Apr-27 00:00     -12.31   3.90  1.008679457443   0.7993941 0.00239496544024  -0.0148667  21.1064
 2029-Apr-29 00:00     -12.62   3.61  1.009340883071   0.3420051 0.00240293043053   0.0285616   8.7728
 2029-May-01 00:00     -11.87   4.21  1.009485630493  -0.0748852 0.00245695081688   0.0618855  35.4261
 2029-May-03 00:00     -11.08   4.71  1.009220640974  -0.3571480 0.00253715053030   0.0730024  61.1483
 2029-May-05 00:00     -10.24   5.15  1.008724581388  -0.4745204 0.00261730008506   0.0628590  85.1374
 2029-May-07 00:00      -9.27   5.58  1.008183355281  -0.4391756 0.00267754685981   0.0402431 107.7671
 2029-May-09 00:00      -8.09   6.03  1.007758728319  -0.2773205 0.00270920335285   0.0147694 129.6311
 2029-May-11 00:00      -6.56   6.39  1.007580278443  -0.0179737 0.00271315691178  -0.0069737 151.2541
 2029-May-13 00:00      -4.57   5.48  1.007742091861   0.3057123 0.00269549544560  -0.0226026 172.5517
 2029-May-15 00:00      -5.49   6.27  1.008295445409   0.6522108 0.00266285601467  -0.0333058 163.7917
 2029-May-17 00:00      -7.42   6.25  1.009238074108   0.9705833 0.00261944833589  -0.0416140 140.9228
 2029-May-19 00:00      -8.91   5.78  1.010505006660   1.2041226 0.00256728849833  -0.0482839 117.0639
 2029-May-21 00:00     -10.06   5.29  1.011965666856   1.2973799 0.00250971767502  -0.0500954  92.1336
 2029-May-23 00:00     -11.00   4.81  1.013431446296   1.2079869 0.00245586459306  -0.0407535  65.9854
 2029-May-25 00:00     -11.80   4.29  1.014682308809   0.9284055 0.00242160493851  -0.0160363  38.7474
 2029-May-27 00:00     -12.52   3.68  1.015522267413   0.5106847 0.00242310146320   0.0194521  11.1762
 2029-May-29 00:00     -12.35   3.81  1.015849664126   0.0607261 0.00246534392672   0.0518366  16.5357
 2029-May-31 00:00     -11.60   4.36  1.015692256114  -0.3139008 0.00253625137859   0.0674455  42.3018
 2029-Jun-02 00:00     -10.85   4.82  1.015177600629  -0.5522857 0.00261292007769   0.0620223  66.4689
 2029-Jun-04 00:00     -10.03   5.24  1.014474186182  -0.6412471 0.00267334994030   0.0406957  89.2398
 2029-Jun-06 00:00      -9.08   5.66  1.013749779311  -0.5912024 0.00270436404278   0.0126914 111.1927
 2029-Jun-08 00:00      -7.87   6.11  1.013155365720  -0.4192743 0.00270352401499  -0.0131892 132.9705
 2029-Jun-10 00:00      -6.26   6.41  1.012819973929  -0.1469309 0.00267701891467  -0.0311022 155.1098
 2029-Jun-12 00:00      -4.03   3.53  1.012842458405   0.1937130 0.00263544868041  -0.0393507 177.6796
 2029-Jun-14 00:00      -6.06   6.40  1.013275026550   0.5533506 0.00258901399927  -0.0401198 158.2099
 2029-Jun-16 00:00      -7.96   6.13  1.014103002026   0.8665729 0.00254416092224  -0.0371823 133.6302
 2029-Jun-18 00:00      -9.38   5.61  1.015232006592   1.0634434 0.00250377152013  -0.0323783 108.2429
 2029-Jun-20 00:00     -10.45   5.11  1.016492815475   1.0875559 0.00247083176785  -0.0236630  82.1141
 2029-Jun-22 00:00     -11.31   4.62  1.017668420732   0.9159043 0.00245211196685  -0.0072552  55.3790
 2029-Jun-24 00:00     -12.04   4.08  1.018543326197   0.5762453 0.00245718475835   0.0169726  28.4063
 2029-Jun-26 00:00     -12.70   3.46  1.018965121635   0.1476423 0.00249169634007   0.0420263   1.8323
 2029-Jun-28 00:00     -12.08   3.98  1.018888893962  -0.2701756 0.00255041763760   0.0572111  23.6796
 2029-Jun-30 00:00     -11.38   4.48  1.018375599789  -0.5994950 0.00261727480167   0.0555690  47.7832
 2029-Jul-02 00:00     -10.66   4.90  1.017553015476  -0.8023407 0.00267244615392   0.0376669  70.5955
 2029-Jul-04 00:00      -9.88   5.30  1.016574420180  -0.8694909 0.00270047852693   0.0099541  92.5933
